['H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  278.06
['H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  282.15
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  299.83
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  291.43
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  295.52
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  299.83
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  291.43
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  295.52
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Fl']  292.66
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Cl']  296.75
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'I', 'H', 'H', 'H']  291.52
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  273.6
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  277.69
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Fl']  292.89
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Cl']  296.98
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  276.69
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  258.77
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  262.86
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Br']  294.32
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Fl']  278.06
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Cl']  282.15
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Fl']  294.51
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Cl']  298.61
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H']  283.24
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Fl']  265.32
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl']  269.42
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Fl']  284.61
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Cl']  288.71
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Fl']  280.97
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Cl']  285.06
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  295.46
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  299.56
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Fl']  285.77
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  289.86
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  226.72
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  230.81
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  262.27
['H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  269.97
['H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  276.71
['H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  258.79
['H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  262.89
['H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  294.35
['H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  278.08
['H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  282.18
['H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  272.42
['H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  254.51
['H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  258.6
['H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  290.06
['H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  297.76
['H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  273.8
['H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  277.89
['H', 'H', 'H', 'H', 'I', 'Br', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  290.23
['H', 'H', 'H', 'H', 'I', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  291.61
['H', 'H', 'H', 'H', 'I', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  295.7
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  290.23
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  291.61
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  295.7
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  296.79
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  298.16
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  294.51
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  298.61
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  258.18
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  240.26
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  244.36
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  275.82
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  283.52
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  259.55
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  263.65
['H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  295.11
['H', 'H', 'H', 'H', 'I', 'I', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  294.93
['H', 'H', 'H', 'H', 'I', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  296.3
['H', 'H', 'H', 'H', 'I', 'I', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  275.87
['H', 'H', 'H', 'H', 'I', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H']  295.16
['H', 'H', 'H', 'H', 'I', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  277.25
['H', 'H', 'H', 'H', 'I', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  281.34
['H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  261.04
['H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H']  280.33
['H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  262.42
['H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  266.51
['H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br']  297.97
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  293.7
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  295.07
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  299.17
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  293.7
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  295.07
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  299.17
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'H']  294.93
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Fl']  296.3
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H']  275.87
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H']  295.16
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Fl']  277.25
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Cl']  281.34
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  261.04
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H']  280.33
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  262.42
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  266.51
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br']  297.97
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H']  296.79
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Fl']  298.16
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  267.6
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H']  286.89
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  268.97
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl']  273.06
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Fl']  287.55
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Cl']  291.64
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H']  283.24
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  265.32
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  269.42
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H']  297.74
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H']  288.04
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  228.99
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  211.07
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  215.17
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  246.63
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  254.33
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'Fl']  299.11
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Fl']  289.42
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Cl']  293.51
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  230.36
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  234.46
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  265.92
['H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I']  273.62
['H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  283.54
['H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  265.63
['H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  269.72
['H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  284.92
['H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  289.01
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  288.38
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  289.75
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  293.84
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  294.93
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  296.3
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  292.66
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  296.75
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  256.33
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  238.41
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  242.5
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  273.96
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  281.66
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  257.7
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  261.79
['H', 'H', 'H', 'H', 'I', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  293.25
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H']  284.15
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Fl']  285.52
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Cl']  289.62
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  269.32
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H']  288.61
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  270.69
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  274.79
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  275.87
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H']  295.16
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  277.25
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl']  281.34
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Fl']  295.82
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Cl']  299.92
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H']  291.52
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  273.6
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  277.69
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H']  296.32
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  237.27
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  219.35
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  223.44
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  254.9
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  262.6
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Fl']  297.69
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  238.64
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  242.73
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  274.19
['H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I']  281.89
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  295.55
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  296.92
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  287.15
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  288.52
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  292.61
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  295.55
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  296.92
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  287.15
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  288.52
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  292.61
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'H']  288.38
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Fl']  289.75
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Cl']  293.84
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H']  269.32
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H']  288.61
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Fl']  270.69
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Cl']  274.79
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  254.49
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H']  273.78
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  255.86
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  259.96
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br']  291.42
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I']  299.11
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H']  290.23
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Fl']  291.61
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl']  295.7
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  261.04
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H']  280.33
['H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  262.42
